,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
2735,7.334764406617908,-4.861194150930997,0.8285742916030667,21.2842886898821,42.501299999963,-1.81640488136184,36.0826666305873,1748.1729774227467
2736,8.189993294079482,-5.1410452507803965,1.1598441672515516,24.0047518037752,42.1445291666396,-0.819507243905152,40.406934334954,1693.0521731118988
2737,8.984796371375971,-5.210130094091955,1.278903600007811,26.0824398313452,38.4566493922526,1.39474066827953,44.8346355966231,1789.5560365864967
2738,9.316434406652865,-5.069861262049249,1.3511901360818124,30.334455110889,31.7455299169471,3.56281591971542,48.8458207509417,1890.8166342294005
2739,9.473686544210281,-5.074888831447546,1.9686184214805627,33.8767618452761,27.9244149583791,3.70901598054582,47.8217898789549,1973.3732383014258
2740,9.34009704342389,-4.839086775918115,0.8445048463112109,35.1289119625662,24.1033000000391,0.557791752670913,49.0582369404267,2003.4019828229689
2741,9.359504785715545,-4.323567430092671,-0.5863420042470563,36.5380695667679,20.6373624999355,1.62741921283336,49.3577544098185,2014.5965739920587
2742,9.45416996205402,-4.139693148146062,-0.7538366907732573,34.5187744403077,23.7932674479598,-2.48835291834744,45.4946828869974,1997.78930853352
2743,8.507873118765538,-3.545593466628635,-1.1135572578440631,30.5428089550017,27.4206802355658,-0.584221919491929,40.4777261541405,1978.8407528043697
2744,8.865505749974469,-3.3255780392823913,-1.0527801331235043,28.4983324738253,32.2208901179016,0.794128019594295,43.2786911890394,1866.9632008750943
2745,10.22679989706435,-3.9730593864585058,-1.3028647559839301,31.3138381756305,37.0210999999509,2.48774315636012,52.7708190766623,1852.6186804645488
2746,9.999754010802596,-3.741827883871712,-0.893955441521024,36.5692638004501,41.4044854167485,3.18286197733874,61.130274322088,1860.5682861404346
2747,9.696914242496925,-3.1334615116201205,-0.863441052658927,36.7311094061788,45.1103784289456,7.22099684321734,58.9558240779602,1908.1366721512184
2748,9.073486087786602,-3.4473938409788563,-1.1010091589634017,39.5314053107468,48.8484625806241,17.8363780231972,53.3685331094932,2019.0830106672795
2749,8.659624337330957,-3.246649855605737,-1.7869162875571536,40.6414012875159,51.7423312903836,27.0120007334101,43.8391140866162,2075.790846042643
2750,8.038674903784795,-3.701791938321671,-2.0949819578800266,40.6483700090952,54.6361999999704,29.7862426021942,36.0394064448035,1987.6194432958061
2751,7.7292137803696495,-4.251452205309923,-1.9409348727246216,37.7077866687052,52.6993249999393,23.3068163880442,25.5448561072375,2037.582963858722
2752,7.729149575304907,-3.6546236660544102,-1.5621274336953972,38.7311301015616,52.4083744791308,25.6060463972304,22.8428439046335,2049.526804117334
2753,7.333297107943656,-3.4826145710525283,-1.3552121070534693,37.7677739639606,49.0323981878376,26.4165415508895,26.1548560982799,2017.3780791452434
2754,7.158997472556579,-3.0538108562896884,-1.5465521282171009,36.0347633851055,44.2989490938018,25.0128737092279,26.9010257208369,1972.9737520021285
2755,6.474679276165879,-2.6820073950403978,-1.8476264251465186,33.2533517295668,39.5655000000484,29.0172875660977,23.5381274472873,1890.7170132614883
2756,6.031985383311051,-2.7872203726427545,-1.2897725844199002,29.979827691831,36.5582604166176,30.6330545615696,20.3600763506778,1858.9186942464044
2757,5.919534398888956,-2.887175779114203,-1.0186785576291926,28.2992764100467,33.9449997829013,28.5014223178369,19.5075185092075,1807.1972536388614
2758,6.122074350238855,-2.9661335710275765,-0.9011789047559498,27.1047488266106,31.3166665625785,25.1958751071679,19.7368226689117,1790.1715128211476
2759,5.991715688337313,-3.352095488243225,-0.9860634963105248,28.8954694126119,29.5204332812489,23.8443788137832,23.6837751926845,1799.4032504881118
2760,5.2846363812217225,-3.4730112563941553,-1.0964465354481703,30.285644100105,27.7242000000265,20.8042433486257,24.2744000467445,1758.3321867681243
2761,6.2754030881716885,-3.726989495910104,-1.119241249862327,28.1790645517639,31.7508145834222,17.1021218578707,21.2496108758708,1628.1490281337203
2762,7.029201170601661,-3.122714719480214,-0.7893075621045691,26.0724850034741,30.4691403211996,13.4000003672059,18.2248217050707,1486.6090395969948
2763,7.1264315712578465,-2.4505673004664876,0.009263837570459527,23.9659054552711,27.7142755705227,9.69787887669357,15.2000325343952,1330.0915815944402
2764,6.947616056545667,-2.4860038534584623,0.8518495780501248,22.3992346557375,24.5876877851991,11.5698645762706,13.8034927355345,1361.4446082599138
2765,6.990711612818835,-2.6477263226245724,1.337294607211101,19.0203447648422,21.4611000000462,12.1186035336714,13.3132709661633,1380.8407065844488
2766,7.238798173220336,-2.3411478179615646,1.461112366506841,20.1692502460859,18.7087041666368,21.7047372208144,14.7485202343008,1360.8810819831215
2767,7.075644429114478,-2.6752207216631425,1.3182634110472213,20.579136423316,17.5427644964921,31.3643302358779,14.7743382386198,1306.001558562481
2768,7.329585138591125,-3.4812079446399418,1.2116494131311013,22.7093361027317,15.3021059045268,26.3451406629849,17.9639304822538,1175.6589088096018
2769,6.740989872590362,-4.952249090537255,0.8933830019843803,24.7749148128885,18.5039029523271,23.6677613727086,20.7525437534155,978.1912284712625
2770,6.2219468373784625,-5.351979189889643,0.985640090387964,24.507252075838,21.7056999999527,22.5065027569607,23.7344045464356,1023.7817209979297
2771,6.04640824587835,-5.983563701741109,1.3814397599568826,21.5370611091412,26.0636166667264,16.5908946074437,22.0250071626843,1111.9117569179832
2772,6.1118670574317235,-6.027192127058358,1.3153568828602071,19.5049693596884,28.7633996528559,11.6474138439772,22.9814411303964,1174.769351713679
2773,6.4537703177934445,-5.729960147494092,1.1141568432992608,20.1930228751114,34.3385040004322,8.71657002263155,26.1883796681399,1273.3592701897242
2774,6.648880723359063,-5.718957045437631,0.794745425471988,21.2408843334137,39.8389020003255,6.85522909630082,29.9030920409502,1338.561483346874
2775,6.631990393368179,-5.714497215606087,1.2130554589106788,19.9393810504577,45.3392999999187,6.2522525081632,30.5952950402659,1495.1432189062637
2776,7.618777411181262,-5.231351749028037,0.3622274372036279,21.079471163806,41.0578416665467,4.85418242614945,28.2365866763067,1520.8614545375556
2777,7.9658829508954465,-5.2102481554592375,-0.13752281829672053,19.2020400902704,35.9481324651266,5.94876603278925,25.1710786411112,1545.9652512883263
2778,8.377533153862444,-4.894210351800774,-0.21405745414796348,17.3246090167784,32.1235843061342,7.04334963940367,22.1055706059869,1567.2346379196078
2779,8.18961335969336,-4.910487474774879,-0.2553747315353678,15.4471779433659,27.7709421529805,8.13793324597174,19.0400625709924,1584.5459415283253
2780,8.112602530917162,-5.143140188189449,-0.32972035791414567,17.6537855621413,23.4183000000643,11.2801050294877,23.3380454719763,1650.934893346152
2781,8.172715605868323,-5.335192908235264,-0.10782952505060357,20.3576710958445,38.6582479169857,7.10872355103899,28.2327672515565,1634.8139574633312
2782,8.049157026274978,-5.111769136821761,-0.05267108971688304,23.0615566294332,45.5019729603479,2.93734207276689,33.1274890309294,1610.6425093190687
2783,8.012110853034324,-5.1553778579624465,0.06514379742937774,24.7290894860069,53.4704766269645,14.8252647455101,36.6835579470705,1815.7882496277366
2784,8.621832966928004,-4.9237097665367235,0.051272490795820296,26.7640216936785,50.628188313433,11.5988520593574,35.2898019264934,1778.0672147963714
2785,8.983463499018654,-4.530947804763818,0.24553349747341183,32.3799901078404,47.785900000042,12.7895701962676,32.9875277396404,1871.4905718573236
2786,9.024854570377641,-3.892767424188359,0.2657775107860793,36.7339369960587,45.0844937499757,16.113229138656,33.218718845985,1699.544830537995
2787,8.651734577083676,-3.9002650045331686,0.12829024305536119,35.3717119989769,46.6443928385548,14.2251767607926,32.2894621444351,1639.215273606434
2788,8.963765242053686,-3.6094270494921474,0.3775124407663211,34.3479150300036,43.4161674017544,9.13913375993677,33.1444150653605,1672.8565037536148
2789,8.760318581988756,-3.5601444515838256,1.0136739116178288,32.7442672799213,40.7079337008302,5.72479000223942,34.753949106834,1767.0152554179756
2790,8.853693818223892,-3.533747956278245,0.8439609989179625,29.3253526737486,37.99970000004,1.53972181851457,33.4956543288663,1810.2584155205568
2791,8.325347029281012,-3.125832974489405,0.6967029049863085,27.3285703450509,33.7692312499495,3.2754628651816,32.1228858978381,1812.1627603037402
2792,7.647387768908938,-3.7446903339969424,-0.023804045710447,26.288517053294,30.8756212238882,4.60677887647375,34.1088056723018,1781.603128292516
2793,6.8395454137101455,-4.390030957467337,-0.7582442444560107,26.5610041341456,29.0813393364169,5.01164336401397,35.708725617608,1829.5040762711722
2794,6.688272668889059,-4.735104003520865,-0.7191172523412594,28.3700919113978,29.283519668212,4.07926202759346,33.8599183314496,1829.2024923623358
2795,7.255735032229352,-4.577797013379614,-0.9179863911194814,29.3897950088749,29.485699999997,3.56868473393641,33.0449802015226,1995.7690744662139
2796,8.040684989674803,-4.252715540791435,-1.0289291144543333,31.4670715174073,28.8740854166552,4.43127205675517,32.8727224730877,2030.643204373503
2797,8.282227198446284,-3.763466101964775,-1.1293879849165123,30.7965627920678,26.7970617621143,2.21235383183814,33.4563418116846,2014.4254157360947
2798,8.251585274450642,-3.75500183225314,-1.2641834738089723,28.9284091616268,25.8018212609967,4.14034335326222,37.6725980151492,1910.9336364429905
2799,8.154582483502054,-3.860626552759199,-1.3434350161832505,26.8824931299977,25.3929606304913,1.91424990371926,42.5797964887456,1779.5434188197264
2800,8.179113206491456,-3.8517886943222073,-1.2439852405860525,23.6873468192453,24.984100000006,1.0204999766178,45.8729809671212,1655.3228380947612
2801,8.295628963904086,-4.2101736925747355,-1.3683015738720348,22.950417410692,26.4622250000272,-2.63548485432266,44.7004196283387,1663.966554346288
2802,8.100427920077237,-4.69646355833189,-1.171861379464934,22.8841920995586,25.7433578125016,-3.5028448132092,40.8156320309329,1582.1578409237518
2803,8.02395837358058,-3.58124991707487,-1.1984702494968682,21.0313192967768,23.2581714517894,-6.08402298514001,38.5283350376959,1622.958657383036
2804,8.323939142708506,-3.8419821529789173,0.1546768058484603,18.1951683142403,20.2555857258503,-7.37370254191115,32.9704297058537,1634.2927268621834
2805,8.38161134326126,-3.651046348757155,0.36452245608646877,18.6011014095311,17.2530000000597,-1.33226122200905,29.9998011406791,1536.586275381064
2806,8.336914400326064,-2.7844806464297123,0.05241191411594858,19.2430700387032,18.1704479167057,-0.398805750747978,26.7717699733524,1439.3891005992507
2807,9.151223011100226,-2.4323029796578775,-0.33549078227543355,20.710744251873,21.0566208767867,-1.06387715172647,24.8587624176961,1376.607733717593
2808,10.13981391772245,-2.6303137577127065,-0.597513156064359,19.8857864852653,23.7647870868243,1.27852978150528,22.9863666466298,1679.0500773396523
2809,9.830008417981515,-2.9250597779560183,-0.32809350941402626,21.4912512692267,22.4661435433963,3.81911328047804,21.7174525203386,1952.2036909760914
2810,10.261576207497725,-2.3663483553126223,-0.31551983737577416,23.6737124290019,21.1675000000258,5.27599715896947,23.3618824292472,1873.3535096655773
2811,9.676308969485637,-2.1173463982823515,-0.5898813702989099,24.3340818009999,16.2234374999563,9.66319628116014,24.0319714980295,1817.4720054079698
2812,9.31569565497443,-1.4457073761573187,-1.0581033868043563,23.3695501335322,10.3884700519979,10.6129718257786,22.7480536964341,1779.080247117571
2813,8.443273420282972,-0.9039197728784598,-1.2163890306999487,21.7486030626014,6.57317314987238,10.9190537759601,23.5926342294767,1724.0138972596967
2814,8.163949907779564,-1.032120873030695,-0.4998447439628078,18.5441310453364,8.43898657495899,14.1610584912862,22.5971537525561,1701.1265992958029
2815,8.603674504724257,-1.805657679933994,-0.12858741052728326,16.0991075260319,10.3047999999629,14.0934384221269,22.1539312127209,1659.271938364566
2816,8.77048721004119,-2.1828810863757133,-0.23177678764659687,15.3001624305172,18.4089666667408,17.3524244661171,23.0886045364593,1545.8096933803827
2817,8.190822702960954,-2.086013329143696,-0.23380538413803006,17.5057211953764,22.3941923611907,20.2546029010077,22.9297374633769,1599.3991150162835
2818,7.961878252459662,-2.077690246690544,0.17384718164553853,18.4902505928629,25.8838317564435,22.2480097942736,20.4337999910091,1595.1155218647637
2819,7.71485993906064,-2.0618116922979572,0.5591325460649151,19.3474849922444,30.7185158782808,22.427926616801,19.7719060583993,1602.723780075413
2820,7.533771503365501,-2.279080041004559,0.9458815314396289,20.82976908909,35.5531999999038,22.2058609980032,20.3883408626677,1591.8230951812648
2821,7.4432469351942485,-2.5434130354968496,0.6641450367244306,22.9446409913817,35.7315854166226,20.9190723630993,20.1527038454855,1553.0587538040984
2822,7.6059053583931835,-2.3956286191511063,1.1509761591373548,22.1330190281803,34.8740930121222,14.1382599665324,18.7561857806662,1511.1399830106748
2823,7.756706157710181,-1.8609919475178638,0.9521072405037686,19.2558834006524,35.0748779016442,11.9759418099793,16.3900601891549,1539.7884959713335
2824,7.554637199696801,-1.6949907733148855,0.25728812111277033,17.0776384000687,32.4760389507903,10.4148495296278,14.963650954888,1573.227470348932
2825,7.519871183579138,-1.2682267006537917,0.4332587498064023,16.8618517333411,29.8772000000517,9.10700897682556,15.3380062921095,1476.3370760199964
2826,7.714007606395904,-1.0000165682855702,0.09854384977849982,15.822494359555,31.1004812500387,9.89639611562661,14.9739863738297,1413.2955339796213
2827,7.572277460205704,-0.6083483038046761,-0.21048122115045617,15.6268925720055,31.7375743489824,13.666550573636,15.5554360906486,1385.557388588496
2828,7.4904982538329845,-0.40507769137517885,-0.35262969194803473,16.6851557750739,34.5913377089128,14.9409061997203,17.8501814766126,1335.3484146877192
2829,7.400709221730822,-0.20642811328073063,-0.4911871977824661,18.1162498849236,36.3444688544738,12.4234772604376,23.3905742975821,1299.5965212623507
2830,7.512241140211792,0.0657066409958671,-0.8888802501027895,19.6128787600413,38.0975999999651,9.61288842666039,26.4580937692335,1274.6181622968718
2831,7.740366091504407,0.3380282265459375,-0.8791722095407731,20.4629706085288,38.3779124999858,9.61433658828136,24.5047651560997,1283.022877404559
2832,8.12217195678426,-0.09919589795318298,-1.2846269161152,22.2061746930464,38.3847809895766,9.3618088698763,22.0663824619873,1385.8043471256735
2833,8.921629401530343,-0.8197603782768299,-0.47635037730102237,25.421345380261,37.317707557496,13.6696809383241,19.8455624149384,1572.492877269632
2834,9.131520669879844,-0.9154598020354604,-0.500517060480679,31.317295849996,34.6250037787212,15.5677256820938,18.3027878581052,1640.6397200477766
2835,8.651388512868422,-1.8172149773823454,-0.07110932450950883,32.2219202060958,31.9323000000536,15.439903195654,13.645978874506,1658.7136469784239
2836,7.5061184176420275,-1.2535660398642334,0.04908660674041343,27.9556927770648,29.6641229166722,10.8499007745205,6.73781306021012,1664.3735534847733
2837,6.484844156078899,-1.651835009330618,0.3313616662854214,22.4107740063395,27.0736943142165,12.9491426120889,5.01886377210343,1698.8164156583907
2838,5.938649303995865,-1.0894434213801916,0.2971323842827689,22.041020971219,23.3858847755293,13.439110330223,6.95805788422381,1574.074694769432
2839,5.852526299418441,-0.7131729459674944,0.4442087049084541,26.6182778113876,20.6130423877371,13.5010722012687,6.06392312341245,1555.2337554122346
2840,6.27158051824034,-0.1394557384848905,0.4061431920673722,28.8338249240613,17.8402000000552,15.6216993216045,10.6980722725277,1578.9789567761945
