,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
8363,5.580353299258226,1.0645093234782872,0.7479150818902215,11.2394235909278,7.71718130426396,15.20723829953,-4.05756378409952,1205.3331752505708
8364,5.025324221605439,1.3936457479765882,1.2809246666116596,10.8947066064014,12.1245250023851,14.9820105257791,-3.42661470385727,1126.7658921220805
8365,5.041939078895948,1.5318582161569274,0.7312049855773104,9.36993757586136,14.2509689633858,12.5380540859876,-0.415759093483943,1038.4930138631069
8366,6.189109291714685,2.070847000664026,0.4220412964537176,9.99857802691029,14.6285819255473,11.5577608782253,-1.559303155168,1042.1554921372308
8367,6.594549578000792,3.595465147428179,-0.3673502677835889,10.6272184782505,16.283597505059,10.5774676700088,-2.70284721738189,1045.805144252332
8368,6.597493094869209,3.3761077851736676,-0.36246529188931476,11.2558589300627,18.7897203426257,9.59717446105623,-3.84639128045439,1049.442104026329
8369,6.482332358509264,3.388881460572804,-0.4730218193632141,10.4819034888732,20.6539269416534,8.41524690057281,-4.6023215113083,990.6543428056765
8370,6.783892831765364,3.4565660445346627,-0.8405648224991469,7.91281039524263,15.6805416528791,5.50963756173477,-6.71378137649113,892.7637967898512
8371,6.2171972704341245,2.22607890719712,-0.2883241510651094,5.13932425709242,16.3443850548014,3.58328172578728,-7.38131656290567,745.3321862281002
8372,6.164340276354546,1.8846279538138744,1.0440241540642614,3.38589212292304,22.3413806902819,2.21583236943886,-6.43321840539241,645.5010317309202
8373,6.643984944909258,2.0820986728721724,1.2276926158759116,1.93022308194817,23.9277766450999,2.06678386211854,-6.35132598830907,579.6461482192439
8374,6.776518183310477,2.175701966945296,-0.19880206598023825,1.73946274230169,24.5684002261691,2.01650106367173,-6.60249131044637,585.6730508801015
8375,6.691591093086862,2.475294706967466,-0.2740889567942731,1.54870240251163,23.0539172743274,1.96621826518708,-6.85365663277271,591.6385618891765
8376,6.411120502003186,1.3744251454071577,1.1679423941853426,2.58424948443103,21.1576954883082,3.38645759578727,-5.5255333535065,638.304247382212
8377,6.364066835746479,0.8039686084125425,0.8445044640426086,4.23750999393158,16.6779580035656,5.64309859906817,-3.56651557917942,728.8046624458067
8378,6.685604405803264,2.224004574412465,0.7903147294222743,5.21104604681615,12.3903217985563,5.97733145194727,-2.97685063990724,791.2392611871674
8379,5.78191887268261,2.598497372135461,0.7222365039224552,6.10173817948855,11.1661650770794,5.46364402182751,-3.13844898461424,781.6018394124962
8380,7.0779788639491485,2.478672947617713,0.09162750715932523,7.34923775209707,10.997315872896,5.91565403899055,-3.82073802171897,813.1595002039132
8381,4.5598785585808255,2.1847277438722967,-1.4498524905703587,8.34727050829906,8.10566426167629,6.51862956246746,-3.36961700546625,882.4392702757394
8382,5.457371703063737,3.722766567488452,-0.4272038822302887,9.4279786523712,5.51336748736563,7.91039786032206,1.18932782050638,990.9620242971914
8383,5.427731539369111,2.6238679466519126,-0.12628279222727698,9.39683216189079,2.79365413933523,9.74820484241337,4.44247651878497,1076.551009283019
8384,7.101088349087754,2.8402327041992956,-0.17355810177162903,8.26308159142646,1.23740057274347,10.6222456925981,4.05647243219941,1125.9266457996919
8385,8.425809465549893,3.751412070541629,-0.3543194776310631,6.27839094068977,0.432227666137627,11.037201370761,2.29730476505468,1143.2729960382237
8386,8.779548602765185,3.5293559095338884,-0.8444958196279744,5.55986773131627,-0.353744458933671,9.92418291008611,0.0720739567685924,1092.8068041979284
8387,8.26038403106518,4.788377137811115,-0.20000011066429613,4.84134452160986,-1.05275785559664,8.81116444889553,-2.15315685254852,1039.8943595770063
8388,7.064446803146954,4.483234267273594,-0.8498834586404378,4.12282131136395,1.84574029242604,7.69814598686925,-4.37838766353641,984.1411721771041
8389,7.996215916338441,4.414148336748545,-1.3976499783785794,4.85804305891188,4.39682624427942,8.24049959951748,-4.62303489615834,961.5784261303951
8390,9.02092575228246,3.247733114196725,-0.6536269442271162,7.58340790924415,4.41128637850457,11.8650766491024,-4.6411321399262,1078.3490143377226
8391,9.492852147770682,2.9022561567325997,0.2599370955650265,8.93098915587639,4.83509122413095,13.0916116639825,-8.22343173475619,1141.4272836883283
8392,8.721407914921068,3.071292551939513,-0.2582751576157529,10.0025946995966,6.32768499470653,13.2979366393139,-7.52109208991758,1159.1649768859386
8393,9.13538309240607,3.343075475452523,-0.20376974553452656,11.6123158892916,7.4615772393372,11.8835563027505,-5.94172401021148,1131.9172711056049
8394,8.3259884801182,3.112959534203669,-0.13963805097380133,11.2975723853817,9.09435547939867,11.8845241380156,-4.49011021231147,1164.7544395930806
8395,8.138181280192295,3.042741299533934,-0.1668257744215021,9.13238593926143,7.08387662017433,14.2134745191288,-3.97994707036073,1244.8692076379864
8396,8.29454500944105,3.3175813109984365,-0.34318701302520954,7.00599977279747,8.01886785813305,15.6315469193604,-7.00443166240049,1355.868188667417
8397,8.2953277472597,3.1014959562628635,-0.49513674910865924,7.14361746995097,8.95385909615136,18.0762196944879,-11.081026226921,1453.7384375302836
8398,8.376463627235253,3.3673167875857675,-0.6312960872179277,9.53746231372888,9.88885033423036,18.9254236468477,-12.7428279636904,1540.6584057440741
8399,8.412523857906576,3.078546560786198,-0.6264131342281075,11.99729785099,10.8238415723748,21.7855342099238,-12.9080141931689,1598.0539279710013
8400,7.999509056899383,3.1510904170181604,-0.949201790566668,13.6595562497846,11.7588328105887,25.4273309394857,-12.6246824109313,1655.88558479808
8401,7.9203235154633,3.0244774486127683,-1.0259686035572495,10.9753830553964,12.6938240488766,22.6514494757939,-16.8946620858752,1691.779538879366
8402,7.868884343763802,3.0205816954052747,0.14712378487471248,11.0133247134131,13.6288152872448,23.0341143808292,-17.7608300561556,1679.0073786092182
8403,8.455267341104065,3.433328036338733,0.5102085551692653,13.4321179938643,14.5638065256971,27.2589329461692,-15.3445102744047,1642.0976560209508
8404,8.211018035259482,3.0048059013314865,-0.3358933285444613,13.6517932325738,15.4987977641988,26.5371568051822,-14.0196135521302,1607.4665426114063
8405,7.962074318153929,1.6343791393326768,0.44020153683303265,14.9180043705621,16.4337890028053,27.1525443874286,-11.0633041184758,1598.498813155894
8406,7.969115709903953,2.4060178850673015,-0.3052420926111204,14.7801332919992,17.3687802415269,26.2883159323597,-10.8073140758402,1541.9997023117046
8407,8.655411289572385,2.093964366664017,0.29541263867304884,14.3718365576753,18.3037714803771,24.5633529673566,-11.7625403594759,1457.5319976332516
8408,8.446678540586861,2.842621387019448,0.37353083117058816,11.3599641112042,19.2387627193693,24.8148558088485,-11.5072172503818,1409.8773283210196
8409,8.182559720503116,2.2384950333094653,0.5337194158175225,8.92305871514744,20.1737539585249,27.6249775555379,-11.4224415449113,1416.7557917142808
8410,7.9400478966006,2.2468070824412334,0.5480851562917198,9.16189337622089,21.1087451978703,30.8555245389266,-9.67106753758731,1403.3234958002297
8411,8.261790624200295,1.7109345881595321,0.9463712339430855,8.73387245118539,22.0437364374423,30.0982050796601,-8.82945779712626,1368.695918017322
8412,8.819458371289032,1.12979867486348,0.3882125482559469,6.45401511765382,22.9787276772961,26.471242651463,-12.0126817450924,1332.9439454326155
8413,8.799835497873687,1.7424143486258414,1.1173573488486406,6.30165454249842,23.9137189175186,22.0779870756876,-14.2353891123707,1357.796979787536
8414,9.124727162678115,1.9395206317161227,0.1628309532461096,7.39278021992133,24.8487101582824,20.7949230798747,-14.4842360635747,1361.6566794947344
8415,8.957294230647479,1.9530059802776156,-0.7698361575562178,8.97881142816836,25.7837014000541,21.7762879189441,-15.2983827312387,1362.654134444546
8416,9.641753007343366,2.746525592417116,-0.5429512826694275,9.98939987328943,24.5629243324629,21.728960070131,-12.3348198937629,1388.401279767573
8417,9.87219422792989,2.7007267281901064,-0.3216461732310272,14.1203717347915,24.9006619764987,21.6380760137276,-10.3407008404168,1401.1131294698175
8418,9.236346591038888,3.090438337971856,-0.6298353281983105,16.8559380421044,26.2970740640986,19.8614766341342,-8.12270658566645,1376.627044209285
8419,8.909945749757105,2.9639444570921647,-7.279788942795648e-10,15.1150991462459,25.3086481479227,18.0839991226254,-8.04803161041332,1388.347242391406
8420,8.492424639774946,2.628844565282666,-8.274258060861987e-19,14.0572940401046,21.7133480245879,16.1231846279485,-6.3578550541145,1400.4464825734503
8421,8.087271627304947,2.472527065794272,-0.4728081467537227,15.7931598436748,18.0959790420847,18.2282099371459,-5.13148825044486,1473.5195478802423
8422,7.615928286372237,2.7268971159174176,-0.09883553718606433,18.0694232619377,17.3440143515068,17.0510250249353,-6.96353323237469,1503.8754316204897
8423,7.545628309972871,2.746384103612825,0.04204478939842406,18.9185622816847,18.3791743921064,14.1890657649617,-11.0186848061349,1556.194587693299
8424,7.340363220231761,2.5418286638693246,-0.17628058160716933,21.8051063023697,15.3583344024274,28.8418144847225,-8.75204856666455,1510.9110897550268
8425,7.540651110450651,2.6111845641077,0.8950955242945134,21.7081744514663,13.8449426779584,36.4432474008732,-7.92217485811643,1569.123597483317
8426,8.323999777429318,2.152732715472862,1.6245828836895395,21.9822970521109,15.6609403672598,39.5923712838323,-5.96601507472505,1658.4714425793513
8427,9.121165005982274,2.2235003518277834,0.18026398600502302,18.9562800950369,24.6008193506059,36.0262450911936,-7.60418743977537,1702.999165717048
8428,9.791559338106158,2.1170100634923448,-0.20984304673261447,16.0848819196501,30.1786474901429,34.3977528728923,-11.6391796358782,1748.13630773631
8429,9.398032212770541,1.53898679590652,-0.5657828035098568,14.8431377708349,31.3276582731651,31.0584093827766,-11.4769353502487,1739.2488485317067
8430,9.484416676644049,1.349832384078279,-0.6195101591635287,11.9133335291845,28.7864873509806,27.1382781128406,-12.4671326216753,1613.0024462162987
8431,9.086423938252054,1.2931896291850027,-0.19225141502008303,8.64848492531986,25.2301189491023,27.0471946566195,-10.0868613882671,1522.7260527990427
8432,8.967271668680524,1.4845221978860457,0.11105253723220157,7.28059469159046,19.8465681371708,27.7562889149727,-11.9956003275865,1498.133634449397
8433,9.074782953348413,1.6164650442517003,-0.2091772151349824,8.40962623160776,20.8756473280671,29.0362958633532,-15.1699574853043,1428.194182023236
8434,9.331865817723461,1.8308392840390977,0.06639178507822521,9.57537780918932,28.7368134154109,29.058555510128,-16.6207051417435,1439.9746231678273
8435,9.541073247906457,2.2378385265643215,8.555911897880129e-11,9.82675437567594,33.8283535686131,27.4067422133972,-12.5096434349915,1430.6886034004572
8436,9.33027362324856,2.0343286395294946,-0.10000553818847412,10.0781309423597,40.3517556570433,25.7549289153713,-8.39858172501615,1421.34191678557
8437,9.547432112639518,2.5403752623325078,0.08621817048335285,10.3374845832138,36.9490352669972,27.0806788101581,-5.35959632099465,1433.6722952685957
8438,9.23714122513519,2.2346996491445252,-0.3484816692769914,10.4652058475089,34.0331427988419,28.4388112160123,-8.23000614777352,1558.735676145829
8439,9.025620000595685,1.9844112574396982,-0.40347933306286027,10.65253760434,23.9291403978078,31.0804969709442,-6.94329383090781,1672.8940749313813
8440,9.065044362131305,1.549516410100946,-0.4980658674720503,9.72436355880493,25.5725538460606,30.7787433844942,-5.3812287349659,1763.384540179754
8441,9.389445442007547,2.219570847602253,-0.1852553195672394,16.922380128035,26.1366453574207,31.1054246477565,-5.95895366535384,1785.8903028142204
8442,9.605403615495678,1.9717061980948223,-0.29102585434070977,24.1678471240282,23.3460890180616,34.5243433599454,-8.44844979705114,1789.51679309791
8443,9.928004937945678,1.1662725390076023,0.821843240140407,25.5211718095933,21.1895467636221,37.139551281721,1.61559395122032,1750.759905447023
8444,10.13415048372607,0.9222799433973707,0.2842422828892189,23.8546064136559,17.3489030063493,34.5461649011951,5.69917140654918,1736.0845949507334
8445,9.916337535297576,0.98978207047158,0.2957724535145932,22.4262011402879,13.1070900747786,30.8154659078937,9.2558664453531,1749.7720151073104
8446,9.876044076874269,1.1252330893379274,0.03469707539258721,21.6760436864292,13.3657193203581,31.6532302279949,2.65312886969316,1738.476176254842
8447,10.28189960868861,0.9719256706612139,-0.21633519706957546,21.3661288922473,13.1482888720264,32.5627350313487,2.40216117328045,1716.8072128541748
8448,10.119330169897033,0.7786400212190605,-0.12400255859126912,21.0562140979166,17.0833846674234,33.4722398351394,2.15119347674719,1694.861232306238
8449,10.071553120268522,0.9697802635774861,-0.19427811699724307,20.7462993033429,16.1919323689581,34.3817446396431,1.90022578001716,1672.6273306933701
8450,10.627025864040343,0.6685957965744632,-0.20445276154397088,18.39689535412,14.634835500979,34.5533780942139,-0.906185364084483,1668.0541341722012
8451,10.603064843054787,0.834479300511224,0.29708623539290996,16.9775879237107,16.6135117909354,35.1825454325374,1.25098414068458,1734.3006937590471
8452,10.212201119231212,2.1706703552408197,1.2079894505603586,18.4335829541843,24.7322085134471,35.4645232174545,-1.96380215070017,1725.7271723389586
8453,9.989954655074508,2.123430412722069,0.37449870399741375,21.87748078457,33.1072873714169,37.5529726084855,-3.9000390445744,1770.0809766091047
8454,11.07691869876042,1.2424755086604264,-1.4476625030563128,21.3163016099398,39.7460913538475,36.3957484038764,-3.31556315523482,1850.3891173439847
8455,9.343172070378385,2.3641859904816345,-1.0980711739560263,22.9839495014665,39.1432539805427,34.5040566167992,-3.69865835527165,1853.3494416674584
8456,9.171061526385028,1.9326457912331034,-0.5732457868690944,26.6100626624991,39.5663108933755,34.8919208064453,-4.95492270788092,1896.0125125031611
8457,8.88972520915914,1.5835012398665487,-0.07880061614495634,28.7435029970247,40.5526808117324,31.3055127814708,-4.94268276564997,1885.373360984169
8458,8.582287742388546,1.297948989230339,-0.04544816609690362,30.9814321499078,37.3985594259792,23.6091411405438,-1.98488793167143,1834.7468172880374
8459,9.005368793737091,-0.22008647079328608,1.0582035840577604,28.5283712437107,35.6979909572869,14.0346952954727,1.34519854201555,1827.0637276328173
8460,7.878216232986911,0.592366053172928,0.8861780112481449,28.2026839439551,32.5107573771287,17.354760937106,0.878177513078647,1792.5740614439715
8461,9.015332333428823,0.8204595148564218,0.8238501541056156,31.4314087402505,29.2027768834543,20.1319014121988,3.19204740815988,1829.56231918509
8462,9.786740295341538,0.787422427847183,0.6521351801736448,33.3184252018625,33.3865037031977,22.6749726241822,5.25226846649371,1837.7779869966537
8463,9.886907042123864,0.760756036028251,0.27698265661116134,34.6272495252004,30.7577074103974,24.5759302243781,4.67222554146292,1845.8923061349897
8464,9.478836896068634,0.8126229787752488,0.3488481068009218,35.234428505564,27.0206320609563,22.9199238160242,8.2874446335448,1830.097521676967
8465,9.330853494268448,0.5870475430503035,-0.11422895724078812,33.4496457455183,27.8971561453186,22.4906298879787,15.0568837269444,1728.1067033803947
8466,9.00259730399908,0.6611094202981445,-0.6470518705683396,30.3332534321818,29.0725387772965,23.2512381078024,15.8728813893588,1657.902365359856
