,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
5094,7.913438537683486,1.6100072668527687,0.26789384126343424,24.3509053730888,18.6766766539151,23.2731780415777,13.3467988753776,1834.1509514050983
5095,7.695784811219078,1.635789558793523,0.43987345927079047,23.5749636756819,20.507681665755,23.1860858216309,11.751956004644,1759.5519309001797
5096,7.71608905608632,2.2271346666099014,-0.3787358633302944,22.2839764295857,20.5924374220202,22.2343781488727,10.6996466264481,1720.073738080749
5097,8.119976357215728,1.7852925884937376,-1.050292496955716,22.3110260939607,26.5332557844985,21.6872858452909,9.79203207490876,1718.7476267268205
5098,7.54008892889229,1.6302249303298209,0.29635388559798415,23.5152244575592,28.7591081651797,23.706203152828,8.41450701695216,1722.1563518132145
5099,7.984107225221239,0.9803251001816332,-0.309021862870726,21.4399709759445,29.0015657235212,25.2563569390437,8.1131734100822,1689.9458599487698
5100,8.119097397952567,0.5962292431207078,-0.7982281198066421,19.6715561517143,28.7457304542542,24.5587343307024,9.8254598077521,1666.695713800276
5101,7.832243002961605,0.6576918206910208,0.05487270557290082,20.5025279078462,27.644390842585,24.2823012599547,9.57470995804877,1634.4807681619827
5102,7.313392481303038,1.6079536212547185,-0.16992812836388796,22.5268029790089,25.0885404878288,24.5218315255166,11.4478271775529,1640.8939304265118
5103,6.9458028583320015,1.8741214434408895,0.2889489060364187,24.4128162758628,25.1257534080343,23.4983693966384,13.0172590694278,1670.814133550073
5104,7.937868602682556,1.542965353149435,0.23999991467478274,24.6901473102279,25.9047003097495,25.484955804676,10.0775254226784,1667.1980323929997
5105,7.829685788650473,1.3524215696255788,-0.2635836679661165,25.8140947236384,28.6843998221074,24.4914747076919,10.3919586860783,1654.2120166483605
5106,7.840082709558009,2.4569329908482223,-0.7477187864066912,28.6430882646118,30.7937692973281,22.8868805383835,13.3818452259082,1689.2726959963745
5107,7.144677526636558,2.728287046878333,-0.8038238825065336,31.4720818066895,34.0166706187388,21.2822863684488,16.3717317669052,1723.6203430279054
5108,6.982229696745211,2.5966679479398698,0.09101665583222852,33.6371741443003,37.566778353564,19.0529220190384,19.6050663226469,1790.4604945012366
5109,8.604049369739561,2.5160001101015306,-0.8000486713274061,33.8399287189801,38.2206051679328,15.122279818324,18.2995457586302,1825.4051543183184
5110,8.53870802373757,2.9567927571292514,-1.1575585841958076,33.8070937822907,38.8931546163058,8.42010808808485,17.3888068850844,1788.01954994976
5111,7.794460539698859,2.8369516285504677,1.7630911369371975,33.1170205151671,39.5731818734603,14.5373673916888,17.9775515058639,1706.1562627612595
5112,8.358927700198478,2.0531495671046978,0.46615936852728185,32.7789576128355,38.7574570249188,17.7079397405934,17.1817300172437,1687.0558318264814
5113,9.09483677259996,1.2296701770047231,0.6417595583629414,33.323756352578,35.3459513058498,20.09064306725,15.190065942112,1740.245938656759
5114,8.492614687074127,1.6046962039020332,-0.8017766984262037,30.6792592032429,32.3376322046518,27.9874062926272,11.7382956762942,1859.8560305493245
5115,8.404489787154528,1.9094532311781964,-0.8450679118947964,29.5981192011653,32.4292044540671,32.5316982495958,10.9702521795133,1915.2017683499118
5116,8.202233644490112,3.230945755359061,-0.27704289532972054,30.7918541997515,34.5816942704328,35.9645902406513,7.6952114156497,1937.58107181852
5117,8.386402281585749,2.1065186529520776,-1.0463918659092166,30.6083743562731,33.6781541684956,35.6460822402769,4.88801499835848,1937.8086580985043
5118,8.92147717073923,2.49092118295897,-0.5665304471149702,28.732222516226,30.0258093242684,32.3425023664538,1.49917515732008,1843.8556061980516
5119,8.84101431078827,2.736751093503348,-0.307016951994404,26.234314301479,27.7441821035584,29.376406768914,0.640600816026231,1711.900882591799
5120,8.062962151860708,2.145388346962474,0.5249287429299276,22.3246156300991,24.9521207814127,27.9251514813126,-1.03221232078805,1594.4355735850029
5121,8.031570297607614,1.3728614529077419,0.5983560705006018,19.0143690454787,19.8989551493032,26.4533925121572,-0.538452695380397,1477.1662883755698
5122,8.146640802874886,1.2757299050057227,0.7504377639685142,20.5346833601679,21.9362793829994,28.0482118674582,0.319642638174238,1593.6250290060618
5123,7.028673776287774,1.2773265086858543,0.612439338954449,22.0549976751899,27.8634989700026,29.6430312231083,1.17773797191671,1702.1343139465143
5124,6.74216390778719,1.7813565430925282,1.279880739531604,23.575311990806,34.7565326184116,31.2378505793817,2.03583330599452,1804.1290731246288
5125,5.553422552114723,1.1500585231856664,1.4350482073585993,24.8744432474404,37.3332697833192,26.4543735662592,1.65682291084631,1883.2411190177718
5126,5.4488586329106985,1.2379503083131635,1.5917030605333313,26.6660500846228,36.5991738177064,24.3317379685134,4.11422688571237,2012.9847256096664
5127,6.435038464320949,1.893934814759801,1.5733374950936247,27.483276580667,31.7802105660913,24.7020989304563,6.62545588019165,1876.6987754247684
5128,6.836747330793252,1.503156388917352,1.5518720319474102,27.4300917520434,27.5044684863652,29.0549122641997,9.16134972272135,1894.6102701054808
5129,8.58029059805956,1.6833860885914367,0.7957540546207887,27.7663481956175,30.8515144389264,26.3091995589528,11.7548265007504,1876.450425539405
5130,8.726394086538058,2.717969090785984,0.04785670980923185,29.3476386671238,36.1850192779042,24.482637404292,13.4947276713046,2117.0329017474605
5131,7.861881949559887,2.830451666671309,-0.2625939457522101,29.5386240833529,38.9030257163252,28.7328425553983,12.1229873036758,1896.4844120849343
5132,8.19526018175663,0.644980965275055,1.4643121620168456,28.2275896437858,35.168956218784,32.1074968075717,13.3993253471414,1873.4977197248427
5133,8.474122368426574,0.9655042867194428,-0.13398341584933218,23.01197273678,29.0048984326229,31.0464055521043,10.493289920914,1923.0853438509748
5134,9.868865450654308,2.2784071144643154,-0.17679287718687045,16.2654315390188,23.6335480251648,27.0187449662232,5.47400092231893,1870.4094950093718
5135,9.155457616628993,1.8793455485516843,0.2610673218641065,11.2907975262605,19.9600657294958,22.2838660883602,0.181422078991628,1610.9598640392942
5136,7.165180161724456,1.2247666746642256,-0.11419219671462151,9.83533070948264,22.783509734479,20.367876957636,-6.89711079223853,1576.4977468435277
5137,8.992075146009933,2.7320013144782935,-0.1968587468567331,10.7734317173041,23.5585789626562,16.8182855859782,-9.97632110950497,1558.5520874324104
5138,9.234705854911985,2.3538970062466995,0.01663297921873511,8.87153193896319,15.9333663760577,17.2419687217539,-13.4574764912346,1504.5829902076769
5139,8.784304813287195,2.5853615020637077,0.2397808463930412,15.0279913588085,18.4127859688512,21.1819931560663,-13.2417136075571,1515.7063183974676
5140,9.255114682041127,1.482429191206268,-0.36007764893393446,20.0147168574392,20.990031631993,23.1980922519596,-9.72264047827628,1559.7924814414278
5141,8.976048113188648,2.5908031613631928,-0.3752322601718797,22.2204849365494,22.313255876421,21.8718483057267,0.237625515791749,1625.1434288982027
5142,9.448409016395182,2.39081503350093,-0.6815207483211594,25.737684203251,26.0744235164442,22.7229824414859,3.23057433020161,1680.2157439711275
5143,8.791203252642202,2.06195810757088,-0.06304078077698198,29.7926965425908,28.6052202020745,24.0435430334659,8.56192250727252,1717.0977752905178
5144,9.31675711376405,2.6012853259827917,-1.0508337304919697,31.4334804929349,30.8796825421014,31.4733531601437,15.8255767951155,1830.737185599295
5145,8.13224511416639,3.2526659840174963,-2.070447634234024,35.5998238559078,35.54978311522,35.3094053770121,22.378485545909,1895.2643819044697
5146,8.336530221572202,4.156440643030397,-1.2594701433605662,37.0524614678111,39.2957992604762,32.6075261774652,27.5116218358045,1905.1487225589965
5147,8.678437033948013,1.6084532326213936,-0.6481580448687335,37.5381946958601,37.3830069127399,28.2861776033099,31.1294953999167,1922.5804357737895
5148,9.451000207556065,1.6834795442411292,-0.06702009917629345,37.4183550897747,37.8827024604089,28.3128357257117,32.0835614932917,1994.0910828911096
5149,10.173231837815262,1.8487895611218363,-0.054139866023967295,39.3828432999821,37.4389520391243,30.549057813968,21.0096853317654,2013.1176660551018
5150,9.875961912044083,2.5724953909234762,0.302892351932711,38.1889813474218,36.9952016178284,31.0707313965649,25.1536811644123,2016.9013210709447
5151,9.17747813239064,1.9172750729204466,0.8037732464948774,32.1943084225082,36.5514511965206,32.9325818671414,32.2879146264309,2022.1695562152092
5152,9.994276979946294,1.3335212608056666,0.740438172996247,32.5774268422473,36.1077007752003,31.6704866590182,33.5419656989544,2098.138982836369
5153,11.058654157658665,1.2599744885578923,1.2484520404362927,38.2078746191446,35.6639503538667,31.4790908317485,31.3737893726463,2170.9189037547235
5154,10.166170120494236,0.9430870881587524,0.7856028482337367,45.4885194445797,35.2201999325189,26.2523792468558,26.6912976774262,2321.9333417232338
5155,9.826252939080723,0.807865048964351,0.6375792056111009,53.9674104995909,34.776449511156,24.6201298360026,24.9506744927398,2311.7113949341674
5156,9.027839932599013,0.28371129974749876,1.4629128670049598,52.6464647973936,34.3326990897768,26.8781534005861,21.6575694218028,2156.827453309244
5157,9.570236478342686,0.4513208954978732,0.4183099253831479,42.4629766791179,33.8889486683801,34.0305335530855,17.4003276879792,2012.5821428274908
5158,9.863073961565679,0.9323349901130109,0.24212288558402414,34.6109636521788,33.4451982469644,31.2844135910041,14.8273373079322,1927.7937094671283
5159,7.88090216230946,0.7172182818235077,-0.51174120415752,33.8597420492606,33.0014478255279,35.3266685961677,12.8379331620278,1897.5106400056768
5160,7.906318680525833,2.4172041971357996,-1.428057697523549,34.1979904481197,32.5576974040684,37.6780212543271,14.3571260034929,1830.3651979837932
5161,9.840610014099777,2.2176772456918075,-0.2289151964786515,30.3097947873162,32.1139469825833,30.3087077777766,16.9496056870706,1796.0348594070153
5162,10.002768602490953,2.1079139618163816,-0.392707286882505,25.47761136195,31.6701965610693,29.6551860766895,12.5988199960496,1717.1900412635146
5163,9.390972749904513,1.5378307641606483,-0.515371087689072,23.7956493612024,31.226446139522,28.8472282046485,10.5721637500706,1610.4127687267053
5164,9.198263840349574,1.2927316780419664,0.7636668998080494,23.2411576730188,30.7826957179356,27.0464249205975,13.0210983191984,1534.1870640913642
5165,9.599714303702644,0.0670197382009863,-0.620800804679745,23.1197063660289,30.3389452963016,28.1787492008584,15.1789902563293,1514.5219209672125
5166,11.129874363382145,0.17484203804610898,-1.7630164203592178,24.1755607670827,29.895194874607,26.8416013883033,15.2534509935378,1448.8512364741791
5167,12.373197636985546,2.3155809968858163,-0.5496042814870039,23.8203570429629,29.4514444528291,30.5727721769737,17.9340361536024,1628.059915853463
5168,11.478677661263308,2.044663909997847,-0.12210100299375519,26.0878124771023,29.0076940309182,31.4152157883244,20.077132907612,1807.2554321157083
5169,11.581934380041586,0.7692712333791696,-0.24314149478549504,28.071787103451,29.1243342525341,24.2824690819859,21.4124978229242,1940.4407049037452
5170,10.984209372030097,0.2876316453363172,-0.2109798919881352,32.3716409268966,30.757887253247,20.5896807383877,18.4216401501442,2021.0123248187724
5171,10.343452455277303,0.09026594216747397,-0.5783107915571205,39.4192651995142,44.0177147225486,22.8925864104621,23.7540306553892,2039.6927793829577
5172,9.866936832484523,0.9153280547946903,-0.640805820922564,47.0740580088698,51.3414896605222,31.5543157733011,18.7187723331844,2062.9395102651297
5173,8.410345726058837,1.680552908275958,-0.4795067279661331,53.7861220613443,52.7384328066989,34.7073503239553,15.6238720743116,2215.6762447370265
5174,9.542510289332455,2.168005145732122,-0.29043252970357736,52.8768860763385,49.1232779695406,26.6653578870746,14.6928001416851,2101.2355086222915
5175,8.938517439853834,2.818303722756355,-0.7211588641861346,52.543146954353,54.0859338413569,23.0285157894751,22.9380344021905,2292.7027101380113
5176,9.289732004643234,0.796410971845456,1.1944073199002943,50.5634227721761,52.8059735768786,28.2518628265431,23.6995700251286,2264.4672915951714
5177,9.416651562987779,2.2086556835733466,0.3884757521308281,46.2009831084218,52.9118753324573,31.2595481169217,18.4201403204273,2385.124621889806
5178,9.57295853920667,1.9998952343370018,0.0853455173273469,41.999980681905,52.7190973550961,21.1834167802242,23.6491713176816,2079.1051040988937
5179,8.704595175726123,1.6604903360310028,0.3869039657956544,36.6744489016231,50.1147145604672,17.0164505475961,27.2360687240884,1832.2852651835908
5180,7.7993731557807795,0.518033793908105,0.23199002881574216,34.0789419484272,47.3112823933366,16.4764891825357,24.2685931597631,1711.153368459119
5181,8.524245910891336,1.1373772381202762,0.06003883865735038,32.3131279270314,45.2511728487564,12.7589976353911,21.2542235050859,1639.9369409076514
5182,7.942892719224958,0.9330754475539547,0.4471302548166205,30.4000592349188,40.7254834522288,5.78392136095285,24.9532676400346,1513.7610942931778
5183,8.8515139524229,0.5413817858770138,0.18575926451121186,31.0830598323235,36.6844723717092,6.6642171723024,36.8305585407792,1385.977445814009
5184,7.63347439872495,0.3466340441509526,0.5343345887354255,26.1300443406053,34.2476120895462,11.1798287543583,39.8519971794018,1296.2032274567182
5185,7.597588385819786,-0.42477113599947336,1.1100991854096494,21.0261034518616,30.5118690945783,13.6087125388956,30.9170775121154,1273.369852694031
5186,7.816189210130713,0.27294734135560217,0.8772604965834785,19.8904757556175,29.4606564256555,11.3491714939236,27.2690482074547,1321.0339698991277
5187,6.742841447131748,2.7929763749227856,0.15287966548504803,19.9704165715045,31.6562982110177,23.1408343838674,27.3633855453373,1411.6202563706563
5188,8.1751245329191,3.41972867033737,-0.3869039656100198,21.946809874105,35.5895725569054,24.4678387708589,25.1366780890696,1499.762495968987
5189,8.03122641999252,3.796343336471726,-0.8084426151525315,24.5374271587655,40.5695289768429,18.1260116090505,20.6041170840746,1481.8724827561205
5190,8.206469930861362,1.0658343530877645,2.1093715672903324,28.2160778142832,44.3805626225927,15.604205665643,17.1503537387344,1490.555608594938
5191,9.704625970606328,2.8746411752144145,0.7610340781104917,28.8468467730375,44.6095940803874,15.3864600359793,15.8793922336387,1504.3877047878898
5192,10.541612721614637,2.76554032669856,-0.19023122965671843,29.4776157319302,44.8186667046812,15.1687144062679,14.6084307282641,1518.093775209294
5193,10.976029454521063,3.023302211060158,-0.8960028728436982,30.1083846910688,46.7242122264992,14.9509687764715,13.337469222394,1531.6772030547402
5194,10.613774063091682,3.1238035836126157,-1.2997120110904103,32.9327716498686,45.8983189977589,20.2895087923907,15.4043682664453,1517.1885132141829
5195,10.42729204513494,2.677273554194185,-0.9797381920939491,30.1295906747017,43.8639532342957,24.0005956716237,12.3323618097019,1540.5160772798927
5196,11.107264060473268,1.719495324735834,-0.09808625946104445,25.5349104622062,40.9355128547123,26.1690365521694,14.0510635200811,1573.2280145537397
5197,10.932963205705146,1.9868561503141902,-1.9393602502384433,23.5053710395419,37.179769400192,23.6041642469678,19.1757795176585,1578.6250265082977
5198,10.102333607701022,1.3838475671687391,-1.3062241767168992,21.8630499156573,33.9164244166261,20.6173171804019,19.1830611444844,1571.955553898038
