,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
3910,5.846414517792717,3.3077421841015484,0.920151581118652,6.15465201375606,20.8023639966441,11.2506838935994,10.1073030184103,1529.6126319497703
3911,7.482326457171756,3.0382577119897456,1.6870924275223038,5.98996241642455,20.5614922748666,10.1857006721884,12.2421436222704,1532.0195815064098
3912,7.061539432387737,2.838720650756323,0.8671366176163943,5.82527281908735,20.824187257667,9.12071745074065,14.3769842262043,1534.0454706539645
3913,7.012465947500847,3.299815998012463,0.39260121509171636,5.66058322174328,18.4760581148972,8.05573422924848,16.5118248302272,1535.6999772200002
3914,7.170558062664833,3.0437213158349414,0.054384017789087705,5.49589362439061,15.1826387259437,6.99075100770071,18.6466654343616,1536.9911717308491
3915,6.986318157330973,4.098848517429512,-0.02827427644612371,5.33120402702636,11.832129260416,5.9257677860781,20.781506038646,1537.9256511794974
3916,6.612558597361271,4.493890182104019,-0.4889988015810967,5.16651442964452,13.0532814943785,4.86078456434166,22.9163466431586,1538.5086449614519
3917,6.853034785058333,3.720894296549089,-0.9851192157159531,1.81895483143573,14.7820528772292,1.7206884376098,21.1811661001394,1383.006953838959
3918,6.686048182936057,3.752035251888668,-1.6856723181194966,2.16043669000538,14.6436715826153,2.21986112627054,18.5911316734201,1114.6913850088215
3919,6.403236743763593,3.3191226698514775,-2.232595777726765,2.04531834502226,14.1957601464161,1.93628056318347,15.5986158372187,920.923087366067
3920,5.774456189027812,2.2746187839785783,-1.7562075935042867,1.93020000001551,14.9679255625305,1.6527000000382,12.6061000004031,540.2120599459694
3921,6.057665257642643,1.7828678403693408,-0.4415584790681521,-4.79245624886112,14.0939079333693,1.70478333334287,7.29099583442104,885.6595163183699
3922,7.769361776537837,2.812469700372558,0.346311656134415,-5.48987486912837,13.9576955655549,0.869062847367694,0.302091755171744,947.4443116945632
3923,6.757737772622638,2.1566692266117506,0.48358871660805786,-0.955096292221907,14.2528710375285,1.22496761430368,-5.48295603300485,1095.607203395119
3924,6.8472225601230505,1.2196761044616617,0.792422496313138,1.34125185349875,13.6695806669327,1.49718380710557,-4.8423780166113,1107.0267525083716
3925,7.163453059797514,3.1594592517194777,0.4103138970338006,3.63759999969064,13.1510422760456,1.76939999996333,-4.2018000000863,1116.8421691688327
3926,8.418406326977403,3.66042724842985,-0.06408796942189944,3.80509999982321,11.9103234652229,2.7952854164742,-1.88305000043666,1137.0022722750934
3927,8.957384789094585,2.7385473558853723,-1.0010075517908668,4.29780833316434,10.9178245238846,3.50419926193929,-2.80411770838502,1180.4975961838193
3928,8.428994311660443,2.25854221888043,-1.0560028133471024,5.25556440947742,11.9596007141046,4.14383506290317,-3.82733765175947,1278.7012915204032
3929,7.861524750593979,2.0331285403677355,-0.5678176963708226,6.02613220460577,10.7306347046185,4.92631753131659,-5.55276882558206,1305.8385774747253
3930,9.460555363091114,3.2022213215733353,-0.20921477472694475,6.79669999989619,11.8233811736018,5.70879999989458,-7.27819999976755,1328.8667900008365
3931,8.513113295159327,3.149096229761378,0.23768669055283184,5.93748125009674,12.9161276425975,4.76989375010955,-4.77705416698169,1181.5618018826992
3932,8.452879940856823,3.278656053351173,0.2532492632195799,5.92098059900751,14.008874111605,8.66265742126163,-2.21082803878435,1283.648624838609
3933,7.287565199623227,2.94436746310714,-0.04115467566291717,4.97656362051931,15.1016205806257,9.51070043087614,-0.394980102228104,1346.228912353958
3934,6.673352788504752,3.444374215067969,0.05242926481936521,3.7874318104648,16.1943670496603,10.2138002153168,-1.21454005097266,1339.860727212682
3935,7.554075720911819,4.52102105314996,-0.8011920087470719,2.5983000001602,17.2871135187098,10.9168999999053,-2.03409999988959,1332.586883422362
3936,6.3433997965199405,4.327173954829328,-0.4158660719232419,1.65746666690383,18.3798599877758,10.5777854166791,-6.63706874916237,1269.4542653727044
3937,6.1727074652328735,4.258265650936664,-0.6824633288358588,1.03909861133052,19.4726064568582,9.34591801236945,-9.25099127519319,1349.8763282753935
3938,6.195268116700272,4.419041801374806,0.053127390711362625,0.536599334683018,20.5653529259591,8.91221071433558,-10.0343812358942,1395.2864713255012
3939,5.605311986171024,3.9834878846156325,-0.21610602240681098,-0.0160003325617431,21.65809939508,9.41375535707998,-10.3530906178913,1365.443824382069
3940,6.176515591642564,3.59481791715057,0.22458692731265406,-0.568599999922727,22.7508458642229,9.91529999992987,-10.6717999999554,1332.794500450251
3941,7.1459655465669645,2.9162145220032594,0.7024024964253229,0.900410416449338,23.8435923333907,12.5105083328504,-7.8751333337962,1387.5324846727865
3942,5.949450006473224,2.5992507960703537,0.8662793561603329,2.41623832428532,24.936338802585,15.3190977423363,-7.72058472247086,1490.246736598182
3943,6.360658205785805,3.687144596407771,1.2039484671437775,3.50340586353151,26.0290852718101,18.0995676677206,-7.32085309625328,1612.9797590541577
3944,6.581742073043277,2.369572952539035,-0.2565059606566292,3.70660293173018,27.1218317410707,20.1672838334983,-7.37457654811723,1658.7158913250214
3945,7.614845321491583,2.1404364873807875,0.02761105262715173,3.90979999997159,28.2145782103735,22.2349999997109,-7.42829999999249,1701.455658286675
3946,8.422370302379257,2.1624971445509042,-0.5013826746967558,5.41766458305864,29.3073246797284,19.765781250289,-9.13486249970092,1420.0353760551122
3947,8.053195360396527,2.0078871157261733,-0.5803738615355187,7.9233234368115,30.4000711491492,17.5201859381492,-7.88909687501557,1339.809733788902
3948,7.385632803464276,2.658991423700648,-0.06850330376367417,10.4289822907324,31.4928176186608,15.2745906258587,-6.64333125024666,1326.7338663915514
3949,7.057798254920189,3.112859930708334,0.30981743827317415,12.9346411449211,32.5855640883337,13.0289953133282,-5.39756562534462,1313.5278381904704
3950,7.461765531752323,3.3065993429974423,-0.3706156128653163,15.4402999996496,32.5197267860476,10.783400000314,-4.1518000001742,1300.1876830538279
3951,6.336602049757479,2.807995518677809,-0.8264596987023641,15.7452999997119,28.2473634861696,12.315420547862,-1.0424849322092,1256.5978046206483
3952,6.594243542838739,2.977415126292098,-1.0426175053402076,16.0502999998082,24.491802461968,13.8474410955807,2.066830136102,1457.7273021430167
3953,6.245499977100001,1.214002216583924,0.311173033351478,14.5599354168365,23.6637317987055,13.4296071917058,3.80421027324379,1315.8790929044444
3954,6.90547954472416,0.9827952771248207,1.154714552855238,13.7011177085708,23.3392271100073,12.0229535961028,5.37045513634367,1460.146101663383
3955,6.690084141632775,1.3976313942702903,0.9483673676987436,12.8423000001201,23.3397601375884,10.6163000001967,6.93669999978098,1539.2345636487487
3956,6.098920659335131,2.064370750309659,0.8134126858596139,13.130450684956,24.1160634908223,10.2047589043167,6.12009041096927,1467.1518386028831
3957,5.765949071360976,1.7079519262518765,1.1362796860969222,13.418601369824,17.6753990156673,9.79321780839092,5.30348082206664,1278.318852904731
3958,6.380149233828859,1.8294783532656718,1.051239605091971,14.6391735728263,14.9341583157489,10.5001876997298,6.722969976991,1311.6634241394063
3959,5.450764058148387,0.8146221467614894,0.8729043149619965,15.8313867862014,11.2488077539055,9.49414385004361,5.57503498869941,1348.7815666632277
3960,5.019261499268645,0.3509809550397859,0.832962407441571,17.0235999998333,10.003905854911,8.48810000014068,4.42710000016052,1384.9052281427769
3961,5.318243007611095,0.08354563734169332,0.6625039153680131,18.5572979163175,8.9088673345026,9.04013124997047,3.86694375017528,1416.4930110953499
3962,5.269967893375418,1.7752898191726313e-11,0.01839573309466267,20.2199552512759,7.35420020757248,10.3827712237077,5.93468137992805,1407.0782268440332
3963,5.37913858593702,-0.13146331535418856,0.651141666344718,17.8581809529431,7.88406213327796,8.83910509551283,4.87162490566458,1310.9942060097517
3964,3.928256532684065,0.8996908490529724,0.85659616615012,15.4964066544378,8.99339859286288,7.29543896720525,3.80856843132349,1207.2872400156693
3965,3.7921642074439994,-0.033093715488647715,0.7715539062123717,13.1346323556675,9.4051237011504,5.75177283872446,2.74551195686311,1093.791182808157
3966,4.521370793788049,0.34790052205594424,0.7101206731348405,10.1213863376198,10.7477970104322,4.5122557354398,0.976911979640804,1004.8595548712169
3967,3.934517451355201,0.6231663444104666,0.9270038473783457,7.69811220386972,9.34221286558958,4.31389337326652,0.806801573607853,937.9847188639123
3968,3.041823532067021,0.7753510958425215,2.314333657504377,6.15029334795937,9.37841088931362,5.30124057451683,-0.169188829141521,910.7999713571342
3969,3.3704097885507323,1.4237168353620657,1.8722895688370855,5.40119667411275,9.99709303448999,6.60677028702651,0.215555585360895,898.0186886255123
3970,5.056008138213537,1.2887603143574025,0.9858897279704395,4.65210000010475,10.1553047348096,7.91229999981744,0.600299999946199,885.0528472425998
3971,4.782066126662543,0.9903182866765422,0.8084635131324718,5.43824583324355,11.7904738828858,6.75162291678585,0.878216666591404,940.9100091144549
3972,4.884084294882228,0.6083448576125784,0.28379065302350603,5.08035737849313,17.629733272814,4.92176723128673,0.225447569524978,940.580566360489
3973,5.004197775703027,0.6321771946240982,0.24669133747604513,5.52746291044835,16.6072965331496,5.05782596496733,0.108026960418292,897.9932936682887
3974,5.38762441444639,0.930604326021175,0.49757286522788285,5.5722814552161,11.7680575457527,4.60711298256488,-0.646236519654941,909.1410828828939
3975,5.81804765372801,1.624428092593147,0.33772010524723056,5.61709999999373,7.29663854958856,4.15640000006302,-1.40049999989453,920.153825021764
3976,6.07290105102597,1.961493593921654,0.32328888709368153,7.02183958308021,5.16661196409649,4.05207708338211,-1.43523958327661,946.6649883989915
3977,6.287993965847132,2.839138139984796,-0.6521706110716363,8.29640229999827,6.80025888507771,3.79344318583346,-1.14360438370547,1016.8021071834004
3978,5.173019512947854,2.2600366542741726,-1.2411701909304924,9.52999485186286,7.3072527573351,6.98196235931082,-0.678237517275063,1096.9829556154757
3979,7.899293299731227,2.028193797407429,-0.2705462559553602,11.4953974255773,3.95500947709468,11.1027311789129,0.786431241098545,1235.9438678793297
3980,7.058026632425553,1.9308575918560495,0.5758897624805807,13.4607999997252,1.12617535553403,15.2234999994238,2.25109999979519,1360.7875970399143
3981,7.7470219117935955,2.3094875370402015,1.0355765599940072,12.7134041666681,3.04915786856287,17.1885520827074,2.82427708313314,1445.762933732375
3982,9.044616978349362,2.9737187555304656,0.415692761753874,13.012464496475,5.26566968288943,22.5559207886719,1.05803901931678,1608.8797034492475
3983,10.153656394098075,2.9883835894700455,-0.8701869613387945,14.1996704876829,5.95355266006542,28.8708057934476,-0.183387553023007,1811.9646963703774
3984,8.976560391400795,3.53596117295988,0.20209435166031198,15.7106852435692,5.01972323952346,31.5462528962417,-1.25464377631847,1934.9225109486376
3985,9.941284308651351,4.138157258427528,-0.8285655035187063,17.2216999997887,7.15956928078996,34.2216999996259,-2.3258999998502,2050.5204670913618
3986,8.672229312521372,4.926511919100843,-0.9603744402269683,19.9923249994054,10.658280120904,32.2220125001768,-8.44876458217138,2299.2299069782234
3987,9.305875708202779,3.590838586261545,-2.4869570864252153,25.3015307279334,11.879052451063,31.8462768230685,-12.2295121949485,2452.169791878704
3988,9.511407752783168,2.566374772435755,-2.936876416824777,29.2757855564271,16.4423955873213,33.0095180608465,-14.0411204264236,2311.808649935591
3989,8.601760220290386,2.9618235665984916,-2.2851088106884534,29.6978927781375,17.2511572510707,40.3062590291084,-12.8108602134335,2382.1039814774076
3990,7.955712332276233,1.836720915461003,-1.7951873352181278,30.119999999941,16.4898074229031,47.6029999989797,-11.580600000172,2432.1818373018227
3991,8.358167814544798,2.4599425629273335,-2.334547786700179,27.7706770837234,16.7934574760109,40.5595625007652,-9.89127708371653,2284.154285601587
3992,8.830421579596264,1.4460369897396628,-0.1874346584304733,24.7249598531681,17.0901764580107,35.0327591159492,-10.1977994358921,2218.3724446884817
3993,9.006298655689685,2.805149656068428,-0.3623809177458334,19.7087828472151,14.4826064875099,31.6933533269951,-8.92472681326142,1855.3486633910939
3994,8.187267132114606,1.6508426325204313,0.3646580782338569,17.5086414240096,12.3910158069038,31.4467766635426,-7.01341340698001,1764.530252811111
3995,8.436316609081029,1.5179329433251099,0.8102725775717913,15.3085000003077,14.7790049050944,31.2002000000345,-5.10210000026727,1819.0379190789963
3996,8.607200856177922,2.37081810739807,0.4678834488903848,14.1915729170157,15.3513463497381,26.1657729175919,-4.51157916690132,1689.9374506380784
3997,7.769518685191402,2.8278735358293385,0.9274215158638973,13.089399522936,17.1150385219659,22.0968286904151,-5.00153793405163,1715.9216460590003
3998,8.205243328001815,2.321849825650639,0.7460531579611893,11.8137747716405,17.9323222997509,18.3083241648512,-5.05391401005681,1541.3425299408623
3999,7.740173016576323,1.1567766081646331,0.2459462436829426,12.451787385702,19.1983758858662,16.3319120827918,-4.20260700518616,1619.2688879341836
4000,6.456716376738664,1.7300719387312105,-0.4557024473277809,13.0897999999075,19.4562545852152,14.3555000002865,-3.3513000001234,1693.6134943706313
4001,6.607574245250005,0.893379089000555,-0.9845996123941675,18.7125083322591,21.7297341811468,15.8857083331903,-3.46853958337099,1686.9586314576627
4002,6.270675201426433,1.2757832885740947,-0.8083993565272415,21.2737019087376,23.1439864697171,14.354141493268,-6.64690438311549,1642.269773363884
4003,6.845995624992595,1.133347226409218,-0.7538355028420899,22.1014613311185,23.3804095940002,13.0985990490876,-4.33127710066698,1582.0178677202919
4004,6.911642325520719,0.9529226885759394,-0.8196119281146717,22.0368306655712,21.1590926330908,12.4918495246562,-0.865038550975817,1504.5415813996126
4005,6.971891564415805,0.7697039945739405,-0.8861059612849248,21.9722000000094,16.7577184043018,11.8851000000879,2.60119999949757,1422.8528407676824
4006,6.623742140807187,0.9073398089162507,-0.6790983171140206,21.55985625008,11.7472919196338,12.3024437499657,9.44067916517316,1398.4010345687873
4007,5.125833673475021,0.6475433820005002,0.5886567113821807,21.3880040365282,6.88529749332806,11.0852334637485,14.6202212656952,1330.2182546750746
4008,5.304604673876504,0.8401668423764118,1.3590029175873188,19.6821686011489,4.70143715356266,8.83276811845873,18.2483872724811,1248.9368058785265
4009,5.695516082601859,0.8004525843325666,0.8903775672854777,17.2313843010286,2.20148049646222,6.68238405962785,19.546293636,1165.6618327355038
4010,6.2723599896041335,2.546941277613962,-0.059078645074777746,14.7806000003552,0.953149119855154,4.5320000003117,20.8441999998119,1075.9609061063277
4011,5.568514694380541,1.9391619831211326,0.9339137560987593,11.7863812507186,2.21932214037751,5.1971041666942,20.4966479166402,1006.0861261891558
4012,5.377304448581301,1.340712578961259,1.2896459392407236,9.34649518308362,2.64599652623385,6.66335199627197,17.8982896272001,957.5999256047577
4013,6.505628467675721,2.497276793837955,-0.1459686661894687,7.58884144221618,3.52082650795693,7.23556449810884,13.3050658638747,905.7476496087354
4014,7.244409291010167,1.9411336193497792,-0.8677754860470237,5.29152072153903,3.7923254679288,7.23583224905437,9.42053293266602,836.4317823307692
