,Vx1,Vy1,Vz1,P1,P2,P3,P4,flowrate
4229,6.459227365464701,-0.5083522184334183,0.10178341633398502,11.7245513740212,13.66694456369,8.98357821952238,11.8212139076007,1203.3579843975876
4230,6.20377170455315,-1.071577441423208,1.5347111861254543,12.999293370517,15.8284315869465,9.85213298647663,17.1875270227519,1222.2862476270136
4231,7.0452774267054465,0.2829675716790214,2.0752097076391043,14.0944764765486,19.0997383640852,11.1490239059274,19.6826835258695,1251.6378274285098
4232,6.6992270470135455,-0.39800742329272276,0.812125030841797,16.9773409212288,22.0787205959458,14.746080105857,20.0602459559158,1248.0059652297912
4233,6.729614435716301,-0.3998127670149977,1.3226259098938387,21.1606287294661,24.4667657695109,17.5782697447727,19.9416325520601,1170.0181665401312
4234,7.11470033404232,-0.3355207506094654,0.4980612227707024,23.3145981127352,22.5829134737968,14.0541039395317,19.600262945776,1111.8008244786995
4235,6.6226591862253485,-0.416662399006914,1.1223536652397448,23.9942043475529,20.7177321253889,11.4156818536218,22.4755491539116,1091.2457977669665
4236,7.1541015290386865,0.12487530653468094,0.2623689545917668,21.9851890535588,20.9406734748449,6.61403612076223,22.7945616803821,1121.5960076247186
4237,4.896926305350547,-0.48877822473885807,-0.9387803858804783,18.8975297234738,20.2127088553811,1.52412614517996,20.0400465187309,1258.5425893041936
4238,6.407883960593317,0.30218813630035407,-1.108063839531433,17.9443836972567,22.6801545920896,-0.373285826807889,20.6494168594989,1328.0730206081823
4239,7.785230586201839,0.7359209624424119,-0.5605399637561296,18.11633334365,25.2805693502778,1.76915356142381,20.7767553104553,1323.1053734586637
4240,7.993915743954508,0.7415731422727434,-0.16816763177405583,18.0937773407704,23.7453074873496,3.79488197084614,21.1992412309357,1324.9297706836228
4241,8.40237984395224,0.7203380555534908,-0.33871232892583447,17.3783802336251,21.8147314518456,5.84232705265724,20.8921730642667,1335.5756401220033
4242,8.448699063935898,0.1474725908782432,1.4292081588681902,18.6041666098918,19.6406390935954,6.97716732694556,21.7970955428753,1241.8940599918503
4243,7.461550951353235,0.4563680064811697,0.984167489451559,16.8464064444264,17.1849439660272,5.16296390690685,25.5261109230322,1277.5426800533905
4244,8.082577881111678,1.0784461410845945,1.4378069109489424,16.1260851446722,16.0013363876084,6.54449441492112,28.3242050542939,1349.6855765805562
4245,8.330041529284797,0.6555884863994502,1.1892063976232283,15.3885474810918,14.8248068155898,8.4173842050096,28.2577978967666,1314.1752260975481
4246,7.802196467525543,0.013617415716087612,1.417901565815439,14.6470870219234,12.7568928879237,8.91526230368681,25.9700525244233,1254.1619856375437
4247,7.438293001384229,0.09088041422547395,0.8738638210167196,13.9180063723714,10.7731720611233,9.68604309108545,19.9140426252705,1160.8527389746944
4248,7.687408467473856,-0.34908317569940805,2.2940775898536754,13.8108867104456,11.9351704934257,10.3950999358929,14.947763871407,1153.0413257724626
4249,7.141876900806292,-0.3118210796292208,1.4284473917497706,14.5317667810519,12.1391473044556,9.75849919622239,12.7011521159391,1138.4816396775534
4250,8.043414425600666,-1.2020963399350897,1.8477144700237762,14.95669422675,11.8158413695928,9.15004133375444,11.7822966885585,1156.272683809033
4251,7.808687105412942,-1.2927197674256625,1.624709602919265,13.5134576842398,12.7802966015902,9.06890193950325,13.6991372504645,1192.2214440808968
4252,8.076023319585534,-1.5698199094000973,0.21543628497171738,12.8459812541845,11.1880558403404,8.57016522856336,15.1487520718542,1189.7699344101807
4253,6.494110401902957,-1.2270748991997769,-0.3810738583455044,12.3932688004014,13.5973669877331,7.97090417847143,13.9033354145857,1142.3906949999184
4254,5.824449342951028,-1.3553918196756425,1.4356889872615872,11.9072855591039,13.5047685179986,9.94347004477876,11.7508173008492,1089.1682766994395
4255,5.6153928292178845,-1.8897884748765774,1.0660501368241102,12.8812100180567,13.7802297209685,12.9298178346898,11.5568115294774,1123.2003548847829
4256,5.490154685589483,-1.7521318609870653,0.4434359827413143,11.7942455771888,11.539218526911,13.6939934592416,10.778146288987,1208.4077714253028
4257,5.829282745795016,-2.331546754205843,-0.38399531342293547,12.5901779270291,9.81167592135496,15.3518642420163,9.33629151546125,1229.8327520512166
4258,7.038256185115466,-1.3680984134382,0.012514004257069139,13.5523297631186,9.69549651351135,15.290074327395,9.74610059404104,1231.4983700076634
4259,7.990688619058036,-2.5041300222220224,-0.880129660427187,13.4800532705536,10.7095676056282,11.9913594449413,11.8092621792399,1168.3011512932167
4260,5.331486229038752,-0.9113276307368234,0.11329849139615143,12.6239637288378,10.5059420500716,10.6272808326962,14.311110258238,1130.7147592180252
4261,5.245708770153039,-1.9612901418841502,0.7472486047689121,12.2684983306398,10.5316134948773,6.84476634143314,17.0169519506245,1043.8748170849744
4262,5.639399632221048,-1.343494499822473,1.6952269216041953,12.4092901640893,9.71913174993977,6.58012891744452,19.8184128584892,987.4149659411395
4263,8.188132231782728,-2.1328486902708925,0.5620026758630414,13.1623414175771,11.236141825628,9.07805072118417,20.2864659346601,919.9134661637153
4264,6.339319916180176,-1.3012754975598593,0.9440895544824089,11.9118738941277,10.8553495628944,9.15927544749955,17.952263615381,830.8229804223757
4265,5.463810153685863,-1.977871663910297,0.8995567173642295,9.49821864249264,11.2851217582975,7.89636995573981,15.604782497125,746.0938395287872
4266,5.561522843193109,-1.980369204064794,1.2764017704831128,9.89235410286834,11.0903523604044,2.46580082220649,16.6353892184923,833.5852095840288
4267,5.73469695432828,-2.457894253999822,-0.09801365962511382,12.9219556017727,13.0157878272649,1.28192665476867,20.4305756060282,834.5637022775128
4268,5.8110376621804,-2.8593850169180275,0.21484555586690934,13.3088681694388,15.300359821133,-0.99809441559033,21.2060099093577,933.4685843434454
4269,6.263898531487567,-2.671779139539709,-0.03565691361820598,14.0158498534892,18.0801622377823,0.424351762364253,20.2213380445143,1045.5471222286903
4270,5.784258156869445,-3.0885062236738303,0.9098828945102427,15.6309883088008,19.4902289767359,-1.25687492680611,22.1378297084219,1106.2785568501856
4271,6.080477127571316,-2.6818099537825426,0.569730877422362,17.5143967598427,19.6047316559938,-2.82290265223615,24.1342489107215,1006.0847476018745
4272,6.326549374981863,-2.492094073382794,0.642759779944604,17.5567708627226,19.6694224118748,-4.03499541694502,24.9349217083575,954.0383183531419
4273,6.630319006374646,-1.3851458074327856,0.47364645676967887,22.2793235391604,27.1640821727156,-1.39942591808236,23.0394104769568,1137.897818117146
4274,5.723559590700604,-1.5122296738814558,-0.020664656257364543,29.7288701465417,32.1593808993586,1.39585148677413,26.9529199802996,1248.9130884963347
4275,5.198334777165991,-1.0765233800368288,-0.12046974124678592,31.7915024412189,31.942057021578,-3.0127267624716,24.43116505583,1411.8043483900453
4276,5.044062872703381,-1.0813533826450277,-0.11706664123650354,30.4245439900246,30.6992760169107,-0.21539335414431,23.8633665928737,1429.8651909603925
4277,5.656661316724952,-0.25686748757638045,0.4456476635620914,25.6203194932571,26.6805870317506,1.6175658186056,23.2696380611154,1397.712928725068
4278,6.021159782111167,0.6222263348389284,0.7539690080239951,23.4991973647644,23.5597603924811,3.18913434102894,21.3259716101578,1413.6052706497685
4279,6.082906811653403,0.7684498366217555,0.8507817399419799,28.7071045849061,22.5144673186346,5.53724948583461,18.8619624328243,1458.0884516307135
4280,7.400554277167194,-1.0928187772430527,-0.5362308320222752,27.9009349527838,19.9570777234076,6.91325779706158,20.659620588216,1452.157636388933
4281,6.322398540773523,-1.3323383439396923,-1.0118059262866639,26.447784792867,19.4189197589848,5.4464927404861,25.2615015449238,1440.9391953525
4282,7.6922669233840555,-1.2872440168043309,-1.3191407864319822,25.2761762612687,19.5876499802434,7.57385025732125,26.4891683075026,1394.390854520291
4283,8.041216333311926,-0.40735044678251575,1.8440459573277581,23.1142187430544,18.6606157749861,8.09871171384467,23.7603396066455,1256.8774066815872
4284,5.2773140295432075,-1.6033705936788865,1.7284557793281938,19.8791111311226,18.43855054692,7.05464473230388,18.7326400024546,1221.0213173078785
4285,5.951817171085682,-1.0173627405243497,1.3165277873081507,16.644003518448,18.3853562146759,6.01057775052335,13.7049403971092,1184.079937839292
4286,6.689480728677401,-1.035586330879188,-0.8311489213515308,15.614277417182,16.4377089036627,4.2413463276554,10.5624578705861,1122.0387975898093
4287,7.419307307898588,-1.0295139650093998,0.3794470501962148,17.224018588941,14.6316184831157,6.64842432886712,12.9294476955787,1146.9531903001066
4288,8.085002643176864,-2.0308122957567223,0.4806596250818791,18.845663972746,14.9804257201956,9.5278517361113,15.0468012953485,1336.8706367321852
4289,9.918339469145106,-2.4729197713679723,-0.6072972650447719,20.241423677713,13.5383529295636,8.09231676723606,18.4166816933841,1462.4409914095424
4290,8.741003874145823,-1.9218343434052954,0.06248227950027989,22.3136579240203,15.4255370130344,10.1668489664889,19.7160637535989,1627.0146876324636
4291,8.653521749671384,-1.8709576272197586,-0.34011598840199614,23.5042050193349,19.5985126673916,19.2319485952747,17.5232070319786,1678.9783438595252
4292,8.70433437676016,-3.0141460239954965,-2.9752120595099494,23.6230152806981,23.1283889649968,17.1519892319832,17.7295255837184,1660.6669778216344
4293,8.885527593799543,-2.314506575679606,-1.2741109422367858,22.8656118969516,21.2576749236807,13.9649621719876,19.0776476515611,1539.2759796006173
4294,7.869834504332843,-2.079299966752138,0.04262074525701871,21.944179567595,21.1444620539923,14.9203280436756,18.2328668995675,1465.9937223657264
4295,8.014460827231272,-2.2829792217753466,0.33469914963642217,22.0054605418116,19.6289015570703,9.97406081680998,14.3385057151909,1435.1815120464523
4296,8.078919184349692,-1.4390746894230908,0.7468124607140045,22.6833573465205,20.9775695741421,6.9982024644042,13.3248253081991,1449.4647648272303
4297,7.891521664910629,-1.2498942422501562,-0.04183535079455676,23.9466321710642,23.6820033573213,2.614010794123,15.8414851429349,1509.8282666531888
4298,7.598312119738736,-2.2219019560978657,-0.23495665309958064,23.8917450793287,26.3391871152825,2.44775720197581,15.2216549905846,1529.63154874621
4299,7.180128637390196,-1.8702834208870152,-0.06475089344352322,23.1176382974602,25.9337976741144,8.82597285086162,13.3912557890368,1502.2517542457726
4300,7.795912065631084,-1.857248229066987,-0.3078702288062995,23.5812443862988,27.1018602790283,13.1708164458404,13.3439389597715,1523.5977007277343
4301,7.2926732440354956,-1.4704608633438836,0.09089448610713242,23.3782843971848,26.7863011315653,13.0715149076536,19.1676235749739,1481.8856015787865
4302,7.519988844647155,-1.393747550398128,0.4275927281473321,20.1739489062083,24.5525360131208,7.22478375694426,18.4890278637162,1464.4748326570684
4303,7.087961417525566,-1.313675999635753,0.13841355978086192,18.3877442377533,21.3755504526887,9.58930252551716,17.8131165091831,1502.2862786699727
4304,7.155857350458444,-1.5864153811547574,-0.07675817750854706,19.8651796225271,23.9262345183811,16.2008420292408,20.9475698607559,1508.5829207984127
4305,7.382151186936327,-1.5019156337144965,-0.3157424290470057,22.6847214221364,26.3232424885326,18.2391487249405,23.8454592981078,1480.9764730401023
4306,7.042384888306776,-1.2290929195157725,-0.3996819757282653,22.7668388749707,25.7067082768908,19.4713631712937,22.2375072842293,1410.4287990791831
4307,6.894996555332652,-1.1167457598581219,-0.26833078555899736,22.2949504363867,25.7822913362686,18.805621534088,19.2903869022388,1324.9008058230722
4308,7.0006414330840325,-1.0712486739412976,-0.3339847355120841,20.9836852696381,26.5073929814917,15.3207033262677,17.3481838179917,1289.900704778867
4309,6.838562737435059,-1.279802229945614,-0.19433460555589224,20.298321420308,30.0671701808956,11.5227560338074,18.8397381116641,1175.6340262489216
4310,6.7608112198895745,-1.2164619406381203,-0.6493473617673073,19.1767234598943,30.4734285983534,5.79852201653941,22.8697475084654,1037.8931446466675
4311,6.860256617724955,-0.5399139052688652,-0.5053435602224405,18.648483570793,31.7613916410753,4.19692358492671,29.1519233893981,1049.8320318706346
4312,7.242210241337335,-0.9663171580670817,-0.22961264894610808,21.9801171107509,30.9536413439026,-1.35716620400011,29.281470117111,1041.0735910648082
4313,7.455723405270412,-0.8099507552930199,-0.0785383809168018,21.8760719639409,25.8857011598236,-6.20201505325967,24.9980154802573,1056.9733452544747
4314,7.004462056533596,-0.5266681476821816,-0.6021893079764806,22.6040783163564,23.7414417232873,-4.48556046617517,23.3228253777483,1118.7738780880006
4315,6.967047535994603,-1.0412322305499513,-0.8026107855561171,24.1776132437049,23.0789765346584,-2.28543361604926,23.8092084782087,1241.6216294767703
4316,6.588235650106451,-1.2925604457756903,-0.78869418279586,24.8334130508723,22.1016559762525,1.55996845091566,22.5662768752237,1241.0302556119273
4317,6.179537756943695,-1.7253579429084493,-0.7536929616718392,22.2586201259904,19.2628301395817,6.62110010887751,20.4928564210722,1220.8695535733114
4318,6.339608984745309,-2.1212034936655986,-0.2568144429451602,20.2916476949187,16.6107159657266,8.80299725540948,21.2977920563667,1237.015091506699
4319,6.681271812185827,-2.0426697842057044,-0.2195612059675476,20.7985665130252,20.7010460286679,12.0179401356236,22.5147943830145,1260.4007646098246
4320,6.129711458247578,-2.4517096661384477,0.7989099779716345,19.8893980748616,18.1831403041496,11.7824257270266,22.8227880328103,1327.4016130268635
4321,6.316064064094503,-1.6569883885878787,-0.6287481361254855,18.980229636486,14.2310944465847,11.5469113183747,23.1307816826779,1391.1793547720765
4322,6.106688750941963,-1.499946621473549,-0.8837491910240924,17.74660937083,12.6891214838357,10.5737798416675,25.9835234347136,1356.3402825403355
4323,5.415855771561374,-1.3402888021673673,-0.7543422239420631,15.6106335842027,13.3987629407954,10.4689736427498,26.2187618261794,1336.2113285849332
4324,5.813224619872875,-2.024378995026089,-1.8233785126540656,14.6263660242435,11.8943804767352,12.9989664007419,25.624929720325,1300.761490517044
4325,6.1286144291932345,-2.0506057030655462,-2.663681930428007,13.6420984641534,11.608387718842,15.5289591590706,25.0310976143916,1264.3180753960205
4326,5.54344655023756,-2.284843789554357,-0.640772350690809,12.6578309038297,12.3585111263562,18.0589519179997,24.4372655083172,1226.7925400457443
4327,5.91907848311108,-2.79793558078824,0.4119058077754814,11.1280831541893,12.8358410681565,16.6884760938726,18.5647236061315,1154.5165836268484
4328,5.37971258266987,-2.261422937775492,0.22418480512133734,10.4489660364407,14.4758098371584,15.7414594191361,17.0774322182961,1100.4986218052368
4329,5.790006165126924,-1.959808963071313,0.2989605911262336,12.145356520999,20.4873612901006,15.6684480206297,17.4381972630216,1035.9860379863746
4330,5.743714046958418,-1.6469835001698414,0.2399881193617479,14.4632565037587,25.4994819806308,16.5636669764063,16.6240492292373,940.7653406533967
4331,6.07743907820611,-1.2033653425952737,-0.2380044161965801,15.6269272514541,24.0954652657161,14.3694638336083,13.665275135796,905.8493660459623
4332,6.777348009138831,-2.307197459212259,0.09996921111373551,15.6750480012795,21.5265182963117,13.2236426215863,13.4871129731606,974.9276861410748
4333,4.524616096664793,-3.6378847407781505,-0.22303317072409842,15.3134290280359,21.9158579948246,13.0429765176154,14.3727153656744,1022.7378246414866
